1000, 0.2, 0.72, 1, 2.4286338128160976
1000, 0.2, 0.7999999999999999, 0, 1.9993021176195458
1000, 0.2, 0.7999999999999999, 1, 2.416717387614509
1000, 0.2, 0.8799999999999999, 0, 2.0187733193263204
1000, 0.2, 0.8799999999999999, 1, 1.9975883601276607
1000, 0.2, 0.9599999999999997, 0, 2.076631094156956
1000, 0.2, 0.9599999999999997, 1, 2.3823618728885805
1000, 0.2, 1.0399999999999998, 0, 2.174974576970141
1000, 0.2, 1.0399999999999998, 1, 2.3634687477556886
1000, 0.2, 1.1199999999999999, 0, 2.1740897660309004
1000, 0.2, 1.1199999999999999, 1, 2.0717270853317387
1000, 0.2, 1.1999999999999997, 0, 2.1050640087280827
1000, 0.2, 1.1999999999999997, 1, 2.1810486583245408
1000, 0.2, 1.2799999999999998, 0, 1.9577768826030535
1000, 0.2, 1.2799999999999998, 1, 2.756623359090232
1000, 0.2, 1.3599999999999999, 0, 2.070446963452745
1000, 0.2, 1.3599999999999999, 1, 2.5244980971122155
1000, 0.2, 1.44, 0, 2.132300213691493
1000, 0.2, 1.44, 1, 4.283861333370944
1000, 0.2, 1.5199999999999998, 0, 2.171109155758188
1000, 0.2, 1.5199999999999998, 1, 3.5805097145070968
1000, 0.2, 1.5999999999999996, 0, 2.148762462401603
1000, 0.2, 1.5999999999999996, 1, 2.9112546583363668
1000, 0.2, 1.6799999999999997, 0, 2.0355155765948956
1000, 0.2, 1.6799999999999997, 1, 2.3452168201848314
1000, 0.2, 1.7599999999999998, 0, 2.084179150526141
1000, 0.2, 1.7599999999999998, 1, 2.9397666904703854
1000, 0.2, 1.8399999999999999, 0, 2.0447931288612464
1000, 0.2, 1.8399999999999999, 1, 2.8485864849528153
1000, 0.2, 1.9199999999999995, 0, 2.050594896988864
1000, 0.2, 1.9199999999999995, 1, 2.601188438996201
