1000, 0.15, 0.8799999999999999, 0, 2.509033264659899
1000, 0.15, 0.8799999999999999, 1, 2.93227750043857
1000, 0.15, 0.9599999999999997, 0, 2.387644028582509
1000, 0.15, 0.9599999999999997, 1, 3.298231790613367
1000, 0.15, 1.0399999999999998, 0, 2.434296404132985
1000, 0.15, 1.0399999999999998, 1, 2.7950660334700217
1000, 0.15, 1.1199999999999999, 0, 2.414072493534995
1000, 0.15, 1.1199999999999999, 1, 2.8850268527912295
1000, 0.15, 1.1999999999999997, 0, 2.5152159800191543
1000, 0.15, 1.1999999999999997, 1, 2.989143905962094
1000, 0.15, 1.2799999999999998, 0, 2.415946764555753
1000, 0.15, 1.2799999999999998, 1, 3.0258931939882157
1000, 0.15, 1.3599999999999999, 0, 2.391335227040435
1000, 0.15, 1.3599999999999999, 1, 3.5715153910755695
1000, 0.15, 1.44, 0, 2.571939227117617
1000, 0.15, 1.44, 1, 2.919680543118945
1000, 0.15, 1.5199999999999998, 0, 2.3513492280881083
1000, 0.15, 1.5199999999999998, 1, 2.935901769763026
1000, 0.15, 1.5999999999999996, 0, 2.4607768607159417
1000, 0.15, 1.5999999999999996, 1, 3.16936888209003
1000, 0.15, 1.6799999999999997, 0, 2.5124935002393003
1000, 0.15, 1.6799999999999997, 1, 3.98979915540084
1000, 0.15, 1.7599999999999998, 0, 2.466735161508893
1000, 0.15, 1.7599999999999998, 1, 3.337298251906714
1000, 0.15, 1.8399999999999999, 0, 2.4097179994650775
1000, 0.15, 1.8399999999999999, 1, 3.503315161363103
1000, 0.15, 1.9199999999999995, 0, 2.652732686726833
1000, 0.15, 1.9199999999999995, 1, 2.974700306028145
1000, 0.2, 0.4, 0, 2.266585281182103
1000, 0.2, 0.4, 1, 2.4548725072571305
1000, 0.2, 0.48, 0, 2.366852122192559
1000, 0.2, 0.48, 1, 2.264998065851963
1000, 0.2, 0.5599999999999999, 0, 2.3409586309280117
1000, 0.2, 0.5599999999999999, 1, 2.5931965999919613
1000, 0.2, 0.6399999999999999, 0, 2.3861142831825886
1000, 0.2, 0.6399999999999999, 1, 2.647010572397467
1000, 0.2, 0.72, 0, 2.60453480798629
1000, 0.2, 0.72, 1, 3.0889628766196946
1000, 0.2, 0.7999999999999999, 0, 2.474693104729359
1000, 0.2, 0.7999999999999999, 1, 2.590534601050994
1000, 0.2, 0.8799999999999999, 0, 2.4317749112682687
1000, 0.2, 0.8799999999999999, 1, 2.891906607134648
1000, 0.2, 0.9599999999999997, 0, 2.625551510719817
1000, 0.2, 0.9599999999999997, 1, 3.4784074466767083
1000, 0.2, 1.0399999999999998, 0, 2.5930707027343924
1000, 0.2, 1.0399999999999998, 1, 2.812047834944102
1000, 0.2, 1.1199999999999999, 0, 2.439098502097794
1000, 0.2, 1.1199999999999999, 1, 3.354889015713406
1000, 0.2, 1.1999999999999997, 0, 2.344899366564374
1000, 0.2, 1.1999999999999997, 1, 3.2618922223185662
1000, 0.2, 1.2799999999999998, 0, 2.5068845487962985
1000, 0.2, 1.2799999999999998, 1, 3.423489903627593
1000, 0.2, 1.3599999999999999, 0, 2.5141633714617693
1000, 0.2, 1.3599999999999999, 1, 3.718230957168239
1000, 0.2, 1.44, 0, 2.6338907048320324
1000, 0.2, 1.44, 1, 4.1085825734172685
1000, 0.2, 1.5199999999999998, 0, 2.814947577476741
1000, 0.2, 1.5199999999999998, 1, 3.965516086593369
1000, 0.2, 1.5999999999999996, 0, 2.6185957747603408
1000, 0.2, 1.5999999999999996, 1, 3.7133188337314254
1000, 0.2, 1.6799999999999997, 0, 2.4579861258583384
1000, 0.2, 1.6799999999999997, 1, 3.708764779914965
1000, 0.2, 1.7599999999999998, 0, 2.90604209401828
1000, 0.2, 1.7599999999999998, 1, 4.057570624273707
1000, 0.2, 1.8399999999999999, 0, 2.6525166520205716
1000, 0.2, 1.8399999999999999, 1, 4.359957654548889
1000, 0.2, 1.9199999999999995, 0, 2.7781932313038378
1000, 0.2, 1.9199999999999995, 1, 3.7263197710923635
