1000, 0.2, 0.72, 0, 8.069840646946002
1000, 0.2, 0.72, 1, -7.606030551877036
1000, 0.2, 0.7999999999999999, 0, 8.927531514585583
1000, 0.2, 0.7999999999999999, 1, -5.256387326850074
1000, 0.2, 0.8799999999999999, 0, 8.038571826946562
1000, 0.2, 0.8799999999999999, 1, -5.641096736294317
1000, 0.2, 0.9599999999999997, 0, 7.965411645605547
1000, 0.2, 0.9599999999999997, 1, -5.930309486983566
1000, 0.2, 1.0399999999999998, 0, 8.247413804111718
1000, 0.2, 1.0399999999999998, 1, -4.181938694588888
1000, 0.2, 1.1199999999999999, 0, 8.739314699895495
1000, 0.2, 1.1199999999999999, 1, -5.0990643535992275
1000, 0.2, 1.1999999999999997, 0, 8.8325646507466
1000, 0.2, 1.1999999999999997, 1, -4.965213180321433
1000, 0.2, 1.2799999999999998, 0, 9.151870068862578
1000, 0.2, 1.2799999999999998, 1, -5.035394593190166
1000, 0.2, 1.3599999999999999, 0, 9.48676515462089
1000, 0.2, 1.3599999999999999, 1, -5.473990766456272
1000, 0.2, 1.44, 0, 8.893142624043008
1000, 0.2, 1.44, 1, -5.3562125721396905
1000, 0.2, 1.5199999999999998, 0, 9.243604349147567
1000, 0.2, 1.5199999999999998, 1, -4.114980110887851
1000, 0.2, 1.5999999999999996, 0, 8.792455329059798
1000, 0.2, 1.5999999999999996, 1, -4.496633247221597
1000, 0.2, 1.6799999999999997, 0, 7.9634009211041885
1000, 0.2, 1.6799999999999997, 1, -4.525541936762902
1000, 0.2, 1.7599999999999998, 0, 8.367919216581596
1000, 0.2, 1.7599999999999998, 1, -5.286592690158092
1000, 0.2, 1.8399999999999999, 0, 8.379963899878963
1000, 0.2, 1.8399999999999999, 1, -5.65637212220942
1000, 0.2, 1.9199999999999995, 0, 7.9256914971873655
1000, 0.2, 1.9199999999999995, 1, -5.57840557134857
