1000, 0.15, 0.7999999999999999, 1, -5.375587609543431
1000, 0.15, 0.8799999999999999, 0, 8.54298981915925
1000, 0.15, 0.8799999999999999, 1, -5.443631787970026
1000, 0.15, 0.9599999999999997, 0, 8.059203326948047
1000, 0.15, 0.9599999999999997, 1, -6.783694193416446
1000, 0.15, 1.0399999999999998, 0, 7.787448325271162
1000, 0.15, 1.0399999999999998, 1, -4.946241200454912
1000, 0.15, 1.1199999999999999, 0, 9.075728710615248
1000, 0.15, 1.1199999999999999, 1, -4.870893440666314
1000, 0.15, 1.1999999999999997, 0, 8.46065642229299
1000, 0.15, 1.1999999999999997, 1, -5.313772870194903
1000, 0.15, 1.2799999999999998, 0, 8.709038236865869
1000, 0.15, 1.2799999999999998, 1, -5.413232916624632
1000, 0.15, 1.3599999999999999, 0, 7.710675700330231
1000, 0.15, 1.3599999999999999, 1, -4.632494967489804
1000, 0.15, 1.44, 0, 7.590807774753512
1000, 0.15, 1.44, 1, -5.444205441713876
1000, 0.15, 1.5199999999999998, 0, 9.34346573354982
1000, 0.15, 1.5199999999999998, 1, -5.146356434626048
1000, 0.15, 1.5999999999999996, 0, 8.893018545939524
1000, 0.15, 1.5999999999999996, 1, -5.535717677249683
1000, 0.15, 1.6799999999999997, 0, 8.896954431982138
1000, 0.15, 1.6799999999999997, 1, -6.5091262933086655
1000, 0.15, 1.7599999999999998, 0, 7.922027964998262
1000, 0.15, 1.7599999999999998, 1, -4.199912213579576
1000, 0.15, 1.8399999999999999, 0, 8.092646712331378
1000, 0.15, 1.8399999999999999, 1, -4.9459477345156015
1000, 0.15, 1.9199999999999995, 0, 7.4597208926969705
1000, 0.15, 1.9199999999999995, 1, -6.877889537487525
1000, 0.2, 0.4, 0, 8.01496690257807
1000, 0.2, 0.4, 1, -6.046994576167982
1000, 0.2, 0.48, 0, 7.940702195153325
1000, 0.2, 0.48, 1, -5.250621727218098
1000, 0.2, 0.5599999999999999, 0, 8.12115242824488
1000, 0.2, 0.5599999999999999, 1, -4.620154554599723
1000, 0.2, 0.6399999999999999, 0, 8.42999167439655
1000, 0.2, 0.6399999999999999, 1, -6.365724189800735
1000, 0.2, 0.72, 0, 8.329302503347941
1000, 0.2, 0.72, 1, -4.555018346094452
1000, 0.2, 0.7999999999999999, 0, 8.443629651826907
1000, 0.2, 0.7999999999999999, 1, -4.958494375119399
1000, 0.2, 0.8799999999999999, 0, 8.57626234854463
1000, 0.2, 0.8799999999999999, 1, -4.938378228125264
1000, 0.2, 0.9599999999999997, 0, 8.44274775232918
1000, 0.2, 0.9599999999999997, 1, -5.206025559549292
1000, 0.2, 1.0399999999999998, 0, 8.75609432212155
1000, 0.2, 1.0399999999999998, 1, -6.000895192831771
1000, 0.2, 1.1199999999999999, 0, 8.058106948363012
1000, 0.2, 1.1199999999999999, 1, -3.6872252434165396
1000, 0.2, 1.1999999999999997, 0, 10.1981296241181
1000, 0.2, 1.1999999999999997, 1, -6.8787221301807415
1000, 0.2, 1.2799999999999998, 0, 7.938532019850726
1000, 0.2, 1.2799999999999998, 1, -4.673699383515274
1000, 0.2, 1.3599999999999999, 0, 8.217625273621767
1000, 0.2, 1.3599999999999999, 1, -7.24865993751413
1000, 0.2, 1.44, 0, 8.240486954537282
1000, 0.2, 1.44, 1, -5.311939998497348
1000, 0.2, 1.5199999999999998, 0, 8.48551593218291
1000, 0.2, 1.5199999999999998, 1, -6.08023444267146
1000, 0.2, 1.5999999999999996, 0, 8.733567690482742
1000, 0.2, 1.5999999999999996, 1, -4.9647335010852975
1000, 0.2, 1.6799999999999997, 0, 9.640484539246104
1000, 0.2, 1.6799999999999997, 1, -4.391587454814094
1000, 0.2, 1.7599999999999998, 0, 8.700146150776003
1000, 0.2, 1.7599999999999998, 1, -4.975899460731498
1000, 0.2, 1.8399999999999999, 0, 10.234735634859165
1000, 0.2, 1.8399999999999999, 1, -4.592344142409755
1000, 0.2, 1.9199999999999995, 0, 9.090378765585463
1000, 0.2, 1.9199999999999995, 1, -5.525023020323897
