1000, 0.15, 0.72, 1, -6.387337466947701
1000, 0.15, 0.7999999999999999, 0, 8.342238698982317
1000, 0.15, 0.7999999999999999, 1, -8.384755867827069
1000, 0.15, 0.8799999999999999, 0, 8.322570599059809
1000, 0.15, 0.8799999999999999, 1, -4.589480511131204
1000, 0.15, 0.9599999999999997, 0, 8.359922440301911
1000, 0.15, 0.9599999999999997, 1, -6.778781955837272
1000, 0.15, 1.0399999999999998, 0, 9.039257458644272
1000, 0.15, 1.0399999999999998, 1, -4.703862228654607
1000, 0.15, 1.1199999999999999, 0, 8.317340777029875
1000, 0.15, 1.1199999999999999, 1, -6.609192274890226
1000, 0.15, 1.1999999999999997, 0, 8.508054875201225
1000, 0.15, 1.1999999999999997, 1, -6.34599981026249
1000, 0.15, 1.2799999999999998, 0, 8.68247818547331
1000, 0.15, 1.2799999999999998, 1, -5.196028558550403
1000, 0.15, 1.3599999999999999, 0, 7.585733225605342
1000, 0.15, 1.3599999999999999, 1, -4.600654316233441
1000, 0.15, 1.44, 0, 9.590564245110308
1000, 0.15, 1.44, 1, -6.0113553850773025
1000, 0.15, 1.5199999999999998, 0, 8.376597744489397
1000, 0.15, 1.5199999999999998, 1, -6.429031047000189
1000, 0.15, 1.5999999999999996, 0, 8.526109189029244
1000, 0.15, 1.5999999999999996, 1, -4.082672596316039
1000, 0.15, 1.6799999999999997, 0, 9.922161266323585
1000, 0.15, 1.6799999999999997, 1, -3.419925618150114
1000, 0.15, 1.7599999999999998, 0, 7.778037842468251
1000, 0.15, 1.7599999999999998, 1, -5.269982956941839
1000, 0.15, 1.8399999999999999, 0, 10.322747710952752
1000, 0.15, 1.8399999999999999, 1, -4.7076694669895245
1000, 0.15, 1.9199999999999995, 0, 8.992288114053952
1000, 0.15, 1.9199999999999995, 1, -6.245853993848511
1000, 0.2, 0.4, 0, 8.223829759339692
1000, 0.2, 0.4, 1, -5.211567420545825
1000, 0.2, 0.48, 0, 8.246041041620245
1000, 0.2, 0.48, 1, -5.391459464278608
1000, 0.2, 0.5599999999999999, 0, 7.845431137536085
1000, 0.2, 0.5599999999999999, 1, -6.813006647770641
1000, 0.2, 0.6399999999999999, 0, 7.815977789657929
1000, 0.2, 0.6399999999999999, 1, -6.600343584979698
1000, 0.2, 0.72, 0, 8.134334467281656
1000, 0.2, 0.72, 1, -6.351377721683321
1000, 0.2, 0.7999999999999999, 0, 8.059587922775522
1000, 0.2, 0.7999999999999999, 1, -5.578491292303138
1000, 0.2, 0.8799999999999999, 0, 8.267623695335095
1000, 0.2, 0.8799999999999999, 1, -4.165887205704599
1000, 0.2, 0.9599999999999997, 0, 8.359832022186584
1000, 0.2, 0.9599999999999997, 1, -4.889715303012563
1000, 0.2, 1.0399999999999998, 0, 8.86438001245842
1000, 0.2, 1.0399999999999998, 1, -4.584650215217536
1000, 0.2, 1.1199999999999999, 0, 8.204340590796903
1000, 0.2, 1.1199999999999999, 1, -5.315062111502644
1000, 0.2, 1.1999999999999997, 0, 9.713801536421984
1000, 0.2, 1.1999999999999997, 1, -4.590835957092018
1000, 0.2, 1.2799999999999998, 0, 8.600538615442266
1000, 0.2, 1.2799999999999998, 1, -5.5749792419172985
1000, 0.2, 1.3599999999999999, 0, 9.608260480825649
1000, 0.2, 1.3599999999999999, 1, -5.989591362101479
1000, 0.2, 1.44, 0, 9.61018213478801
1000, 0.2, 1.44, 1, -6.92472944039721
1000, 0.2, 1.5199999999999998, 0, 8.3718439241424
1000, 0.2, 1.5199999999999998, 1, -5.606462926040413
1000, 0.2, 1.5999999999999996, 0, 9.289859977510337
1000, 0.2, 1.5999999999999996, 1, -5.163997027800037
1000, 0.2, 1.6799999999999997, 0, 8.976088061422304
1000, 0.2, 1.6799999999999997, 1, -5.031469460030055
1000, 0.2, 1.7599999999999998, 0, 9.083724811221595
1000, 0.2, 1.7599999999999998, 1, -4.948840351412389
1000, 0.2, 1.8399999999999999, 0, 8.407875050941637
1000, 0.2, 1.8399999999999999, 1, -7.045406591461608
1000, 0.2, 1.9199999999999995, 0, 8.339967298634386
1000, 0.2, 1.9199999999999995, 1, -6.925645808438843
