1000, 0.07, 1.0, 1, -6.596793307571313
1000, 0.07, 1.2, 0, 11.048840618281597
1000, 0.07, 1.2, 1, -6.014718683506302
1000, 0.07, 1.4, 0, 7.2577636081142405
1000, 0.07, 1.4, 1, -6.702774796745188
1000, 0.07, 1.5999999999999999, 0, 7.92011862296703
1000, 0.07, 1.5999999999999999, 1, -4.758776085932073
1000, 0.07, 1.7999999999999998, 0, 11.722748586146375
1000, 0.07, 1.7999999999999998, 1, -4.861151624377654
1000, 0.08, 1.0, 0, 7.403989802707073
1000, 0.08, 1.0, 1, -6.169622836126909
1000, 0.08, 1.2, 0, 10.546681915598372
1000, 0.08, 1.2, 1, -4.467886598370824
1000, 0.08, 1.4, 0, 11.373193741297918
1000, 0.08, 1.4, 1, -5.615984502690997
1000, 0.08, 1.5999999999999999, 0, 9.099816348572151
1000, 0.08, 1.5999999999999999, 1, -6.886326669087917
1000, 0.08, 1.7999999999999998, 0, 11.440555402943922
1000, 0.08, 1.7999999999999998, 1, -5.2441132040894125
1000, 0.09, 1.0, 0, 8.342170904344568
1000, 0.09, 1.0, 1, -5.0972857173961765
1000, 0.09, 1.2, 0, 8.332264650931736
1000, 0.09, 1.2, 1, -6.216904962752613
1000, 0.09, 1.4, 0, 7.737837556664821
1000, 0.09, 1.4, 1, -4.849091979106111
1000, 0.09, 1.5999999999999999, 0, 6.65250065365942
1000, 0.09, 1.5999999999999999, 1, -4.488279712571137
1000, 0.09, 1.7999999999999998, 0, 8.38360553370259
1000, 0.09, 1.7999999999999998, 1, -5.532027436806265
1000, 0.1, 1.0, 0, 11.894355623818225
1000, 0.1, 1.0, 1, -5.317071197005475
1000, 0.1, 1.2, 0, 9.05908490016587
1000, 0.1, 1.2, 1, -5.354087252162127
1000, 0.1, 1.4, 0, 9.528370128968946
1000, 0.1, 1.4, 1, -5.061514682971367
1000, 0.1, 1.5999999999999999, 0, 9.04092023336442
1000, 0.1, 1.5999999999999999, 1, -4.858903544453678
1000, 0.1, 1.7999999999999998, 0, 6.830646373700565
1000, 0.1, 1.7999999999999998, 1, -6.303714513980046
1000, 0.15, 1.0, 0, 8.429504763550977
1000, 0.15, 1.0, 1, -4.939931162163769
1000, 0.15, 1.2, 0, 8.674561909908503
1000, 0.15, 1.2, 1, -4.707861129282128
1000, 0.15, 1.4, 0, 10.702362755256654
1000, 0.15, 1.4, 1, -3.8871962610925217
1000, 0.15, 1.5999999999999999, 0, 10.205575926957975
1000, 0.15, 1.5999999999999999, 1, -4.122155652045778
1000, 0.15, 1.7999999999999998, 0, 9.817097908192943
1000, 0.15, 1.7999999999999998, 1, -4.507765264318407
1000, 0.2, 1.0, 0, 9.033841214290812
1000, 0.2, 1.0, 1, -5.380950904520686
1000, 0.2, 1.2, 0, 9.5969751158932
1000, 0.2, 1.2, 1, -3.8339689408311766
1000, 0.2, 1.4, 0, 8.711287268029924
1000, 0.2, 1.4, 1, -3.313455872481963
1000, 0.2, 1.5999999999999999, 0, 9.178570990873553
1000, 0.2, 1.5999999999999999, 1, -3.6396801798536234
1000, 0.2, 1.7999999999999998, 0, 8.201782329694451
1000, 0.2, 1.7999999999999998, 1, -4.107517689368246
