1000, 0.07, 1.4, 1, -5.2961469393524805
1000, 0.07, 1.5999999999999999, 0, 9.629266576012927
1000, 0.07, 1.5999999999999999, 1, -5.707928157981965
1000, 0.07, 1.7999999999999998, 0, 7.866727197289828
1000, 0.07, 1.7999999999999998, 1, -5.394479066472082
1000, 0.08, 1.0, 0, 7.656103181961315
1000, 0.08, 1.0, 1, -5.383856186426981
1000, 0.08, 1.2, 0, 8.38614955301068
1000, 0.08, 1.2, 1, -4.561383738078412
1000, 0.08, 1.4, 0, 10.136685210903098
1000, 0.08, 1.4, 1, -5.4221433374125665
1000, 0.08, 1.5999999999999999, 0, 8.740491754517588
1000, 0.08, 1.5999999999999999, 1, -6.329802798474278
1000, 0.08, 1.7999999999999998, 0, 8.103410463868277
1000, 0.08, 1.7999999999999998, 1, -5.490628022716275
1000, 0.09, 1.0, 0, 8.741452638974351
1000, 0.09, 1.0, 1, -4.786214742994073
1000, 0.09, 1.2, 0, 8.86226160530245
1000, 0.09, 1.2, 1, -5.522453165889281
1000, 0.09, 1.4, 0, 9.04574573624816
1000, 0.09, 1.4, 1, -6.0297617368744385
1000, 0.09, 1.5999999999999999, 0, 7.5718084151043215
1000, 0.09, 1.5999999999999999, 1, -5.112101452460626
1000, 0.09, 1.7999999999999998, 0, 10.964635048639632
1000, 0.09, 1.7999999999999998, 1, -5.160599085975312
1000, 0.1, 1.0, 0, 7.623954284574468
1000, 0.1, 1.0, 1, -5.478661119035371
1000, 0.1, 1.2, 0, 9.433231167215622
1000, 0.1, 1.2, 1, -4.297415860956482
1000, 0.1, 1.4, 0, 10.066144392716168
1000, 0.1, 1.4, 1, -4.389616588952915
1000, 0.1, 1.5999999999999999, 0, 7.549608960202592
1000, 0.1, 1.5999999999999999, 1, -4.877970515679777
1000, 0.1, 1.7999999999999998, 0, 7.668679484149605
1000, 0.1, 1.7999999999999998, 1, -4.047897256934349
1000, 0.15, 1.0, 0, 8.55400414104892
1000, 0.15, 1.0, 1, -4.660141511147587
1000, 0.15, 1.2, 0, 10.922936580977884
1000, 0.15, 1.2, 1, -4.1451855333852645
1000, 0.15, 1.4, 0, 8.597847976353947
1000, 0.15, 1.4, 1, -4.442112334870853
1000, 0.15, 1.5999999999999999, 0, 13.143132249658853
1000, 0.15, 1.5999999999999999, 1, -4.324124166245
1000, 0.15, 1.7999999999999998, 0, 8.316055827210139
1000, 0.15, 1.7999999999999998, 1, -5.073883175468199
1000, 0.2, 1.0, 0, 9.909086712696586
1000, 0.2, 1.0, 1, -4.376259555127794
1000, 0.2, 1.2, 0, 9.613996530491244
1000, 0.2, 1.2, 1, -3.6017324606263585
1000, 0.2, 1.4, 0, 7.706729554951309
1000, 0.2, 1.4, 1, -3.4130271862714987
1000, 0.2, 1.5999999999999999, 0, 9.465600263581013
1000, 0.2, 1.5999999999999999, 1, -3.345685477719994
1000, 0.2, 1.7999999999999998, 0, 9.58573808776631
1000, 0.2, 1.7999999999999998, 1, -3.12236480609195
