1000, 0.04, 1.2, 0, 7.44672010407124
1000, 0.04, 1.2, 1, -4.792161092709295
1000, 0.04, 1.4, 0, 6.344284027048223
1000, 0.04, 1.4, 1, -5.727104451177851
1000, 0.04, 1.5999999999999999, 0, 6.997193409691274
1000, 0.04, 1.5999999999999999, 1, -7.054183915141549
1000, 0.04, 1.7999999999999998, 0, 12.165882355288161
1000, 0.04, 1.7999999999999998, 1, -7.193605119643928
1000, 0.05, 1.0, 0, 7.79468843077866
1000, 0.05, 1.0, 1, -5.340959950737473
1000, 0.05, 1.2, 0, 7.948561986606178
1000, 0.05, 1.2, 1, -8.474642585649756
1000, 0.05, 1.4, 0, 7.524822907911742
1000, 0.05, 1.4, 1, -5.210983847573669
1000, 0.05, 1.5999999999999999, 0, 7.11685738558156
1000, 0.05, 1.5999999999999999, 1, -7.241247228719147
1000, 0.05, 1.7999999999999998, 0, 8.957783029756808
1000, 0.05, 1.7999999999999998, 1, -5.703644610363939
1000, 0.06, 1.0, 0, 8.667732211672107
1000, 0.06, 1.0, 1, -7.110145491038317
1000, 0.06, 1.2, 0, 9.432198725840605
1000, 0.06, 1.2, 1, -6.036198564003257
1000, 0.06, 1.4, 0, 7.120842210720079
1000, 0.06, 1.4, 1, -6.269527780332859
1000, 0.06, 1.5999999999999999, 0, 10.621330666925441
1000, 0.06, 1.5999999999999999, 1, -5.314426335404149
1000, 0.06, 1.7999999999999998, 0, 18.917893187900187
1000, 0.06, 1.7999999999999998, 1, -4.597580214612484
1000, 0.07, 1.0, 0, 8.646470525542052
1000, 0.07, 1.0, 1, -6.751177610463476
1000, 0.07, 1.2, 0, 8.545131159701432
1000, 0.07, 1.2, 1, -5.583677038240011
1000, 0.07, 1.4, 0, 10.148770238018942
1000, 0.07, 1.4, 1, -4.848557243800169
1000, 0.07, 1.5999999999999999, 0, 7.6325799689778355
1000, 0.07, 1.5999999999999999, 1, -5.772365338745052
1000, 0.07, 1.7999999999999998, 0, 7.300613190647341
1000, 0.07, 1.7999999999999998, 1, -5.7694432360332515
1000, 0.08, 1.0, 0, 7.905241049773175
1000, 0.08, 1.0, 1, -4.717667996786139
1000, 0.08, 1.2, 0, 10.020950036547633
1000, 0.08, 1.2, 1, -5.797614234174735
1000, 0.08, 1.4, 0, 6.557252270270777
1000, 0.08, 1.4, 1, -5.028989793849491
1000, 0.08, 1.5999999999999999, 0, 7.620804277754331
1000, 0.08, 1.5999999999999999, 1, -5.4754710417633365
1000, 0.08, 1.7999999999999998, 0, 6.839560184177035
1000, 0.08, 1.7999999999999998, 1, -4.522301958948381
1000, 0.09, 1.0, 0, 6.760717498311141
1000, 0.09, 1.0, 1, -4.611000382389793
1000, 0.09, 1.2, 0, 8.24168488166331
1000, 0.09, 1.2, 1, -4.885219517518192
1000, 0.09, 1.4, 0, 8.51259516703056
1000, 0.09, 1.4, 1, -4.470880726344612
1000, 0.09, 1.5999999999999999, 0, 9.01333802215998
1000, 0.09, 1.5999999999999999, 1, -3.9411202078591296
1000, 0.09, 1.7999999999999998, 0, 11.724344094243664
1000, 0.09, 1.7999999999999998, 1, -4.411328541589863
1000, 0.1, 1.0, 0, 8.810221308976391
1000, 0.1, 1.0, 1, -4.18453929002699
1000, 0.1, 1.2, 0, 11.647260907607459
1000, 0.1, 1.2, 1, -4.229767466387847
1000, 0.1, 1.4, 0, 7.901702154663536
1000, 0.1, 1.4, 1, -6.507502738031018
1000, 0.1, 1.5999999999999999, 0, 9.191224255268668
1000, 0.1, 1.5999999999999999, 1, -5.658733321702492
1000, 0.1, 1.7999999999999998, 0, 7.944649910465979
1000, 0.1, 1.7999999999999998, 1, -5.392116623549839
1000, 0.15, 1.0, 0, 8.693041186481096
1000, 0.15, 1.0, 1, -4.736068821317696
1000, 0.15, 1.2, 0, 12.033993839337933
1000, 0.15, 1.2, 1, -4.085903712114196
1000, 0.15, 1.4, 0, 9.548347946881023
1000, 0.15, 1.4, 1, -4.795624185198924
1000, 0.15, 1.5999999999999999, 0, 9.1950590915692
1000, 0.15, 1.5999999999999999, 1, -4.110164561184026
1000, 0.15, 1.7999999999999998, 0, 7.2352864966971175
1000, 0.15, 1.7999999999999998, 1, -5.513387365525171
1000, 0.2, 1.0, 0, 7.830195749881724
1000, 0.2, 1.0, 1, -7.234478838463965
1000, 0.2, 1.2, 0, 10.116080371654746
1000, 0.2, 1.2, 1, -4.257921498967678
1000, 0.2, 1.4, 0, 11.442373001600126
1000, 0.2, 1.4, 1, -3.9049868811524724
1000, 0.2, 1.5999999999999999, 0, 6.840513272953103
1000, 0.2, 1.5999999999999999, 1, -3.2172006411560017
1000, 0.2, 1.7999999999999998, 0, 11.54673660049761
1000, 0.2, 1.7999999999999998, 1, -3.752214285689484
